0.615043060036801;0.657786073625892;0.780906268225605;
0.287827537167906;0.860743395824354;0.00073844062153694;
0.88232428290187;0.550872611338542;0.726647836839001;
0.146697885027547;0.368478139365249;0.551252033677244;
0.23798641136956;0.232416245557893;0.975402484088845;
0.2782544935088;0.723314518083009;0.125758862745589;
0.482941853708444;0.342572870957055;0.279177416775512;
0.679188623235186;0.184148538975464;0.135726318988679;
0.948182647341601;0.595882953347929;0.405074747551705;
0.818459615416857;0.195430835854394;0.621702804453092;
0.875527443277833;0.293763441591614;0.480129556722506;
0.587640424281627;0.128741453166224;0.990334007422906;
0.416782317932757;0.850124850951648;0.442453846705785;
0.948417381022295;0.986511362164331;0.689826402517886;
0.388447478965914;0.907828157184938;0.389059037899931;
0.139342490723064;0.487294893238239;0.527293553124569;
0.872809741014836;0.718932608086333;0.989389871117232;
0.248958682184051;0.936129696809911;0.898652178536921;
0.00866217401913261;0.237023841886787;0.537327418857362;
0.558752173686982;0.0242362848354658;0.530411488054358;
0.0593870631323651;0.914616853571287;0.820681628780567;
0.545570151525667;0.40338088290939;0.622198695125138;
0.828993507796688;0.0981282829302207;0.905835670353979;
0.19022206299091;0.91102107288355;0.611389383752108;
0.154796292587924;0.0106975811926143;0.386672003441634;
0.666278366442594;0.109074310174231;0.591263440959611;
0.344388698782033;0.962278146980718;0.46698915911608;
0.941257505613372;0.0511637230439004;0.994248528455587;
0.872125299983806;0.108321318400359;0.319347023944079;
0.268269042242632;0.599533415239708;0.249638302748678;
0.274067108137197;0.182433834352926;0.346359650319111;
0.66078012492123;0.837923887606339;0.562161638436095;
0.31318882157555;0.232118430656296;0.499508715353713;
0.384647842333068;0.97466385026903;0.258138259395108;
0.449589806002093;0.806390396163701;0.151069912873813;
0.0968866074494813;0.148211041559277;0.83490096127463;
0.590582526620842;0.696523769168436;0.39810781356597;
0.0298713969568756;0.822967896105731;0.750618890796187;
0.0415405497278589;0.5996207153308;0.184062089506426;
0.275128853790811;0.731128385102021;0.180749423635658;
0.00513038264097676;0.0195766519903424;0.976111039229863;
0.0746438042113731;0.816609995135172;0.211178852004429;
0.0521471571770094;0.84851113426656;0.407627837767179;
0.712735131207804;0.259480073158616;0.370031900500509;
0.448596881080738;0.728663688066258;0.169319232454184;
0.391082237351318;0.927102731214603;0.707636275651851;
0.526737317514984;0.67430252626492;0.1631573802912;
0.0412871659788169;0.717477808400485;0.370434005152578;
0.303657088038012;0.516613104489562;0.234099618276134;
0.35661079490966;0.655139955835266;0.855863553894885;
0.298958469505166;0.701713182554955;0.420672451822087;
0.772624160671151;0.616880930031465;0.349144378796807;
0.428158122089663;0.19136689771316;0.146171225676574;
0.53932844514415;0.312195240393523;0.300120012488948;
0.793473375095775;0.609055535246867;0.987738434019532;
0.627460445338005;0.357449933276497;0.656467037446733;
0.543839099983004;0.475767846610185;0.827621966713054;
0.799508049605298;0.823208609084001;0.205707311248208;
0.377645193504996;0.913763303922686;0.874664631568367;
0.819351153187963;0.338797801570165;0.41911016206357;
0.605220900949419;0.782764117419748;0.894130029273192;
0.993397390140163;0.0292259648900464;0.0227417631417358;
0.279414313145599;0.250050786354832;0.110321964335181;
0.0680059544082748;0.611598477063613;0.120753980335775;
0.594655163870617;0.440832277936415;0.85194644224687;
0.279414944945491;0.801895268764041;0.169909606601056;
0.132305351664521;0.619410323626736;0.201711771180891;
0.59874027941909;0.0920471802049393;0.288720492180098;
0.0687169795319599;0.132145118430041;0.867410555863244;
0.0455475481674187;0.775220470153335;0.796072612139969;
0.50155430302202;0.311322530776116;0.563451982143121;
0.6024443177943;0.488276683940983;0.140836280323377;
0.278282530303661;0.960449451131222;0.475661608572625;
0.706252912214765;0.597219150316489;0.453396860540667;
0.997321115500899;0.280686780431782;0.709041477962493;
0.748716767141666;0.55202857251991;0.868455303729212;
0.934825145954716;0.307678575270925;0.895218917544843;
0.989390529181091;0.39131724448239;0.687046726096102;
0.8476857503281;0.166559351877459;0.546503781058327;
0.490379513267636;0.990446759923313;0.834934783162239;
0.0626807814346904;0.929357659370405;0.689256882742175;
0.394685787256846;0.158060363590011;0.323662704726552;
0.347916184020893;0.956409793610546;0.610217476720665;
0.531520089891512;0.463707574955019;0.578461443743421;
0.018773272084228;0.689396085150653;0.725263246390617;
0.045951081447111;0.186782802061985;0.521089866003406;
0.923647455266155;0.255783480722925;0.550133755572353;
0.304531287558317;0.614840914034578;0.560702711920923;
0.846366106376407;0.288373168143978;0.223791376503486;
0.789647647943058;0.0746274534544004;0.728641468240411;
0.576431211740678;0.480690827806274;0.481861939980046;
0.547822362510884;0.558018654194802;0.113704449012713;
0.395269783616268;0.782759972966566;0.683781218526937;
0.891070609489901;0.667825412122184;0.27941162173107;
0.953367682845796;0.0396694440874293;0.264672894000919;
0.911359332751796;0.972243635847359;0.44634170179839;
0.412029655097242;0.879974719887039;0.393317029504845;
0.210942338638126;0.566835131730437;0.249986524539063;
0.90103187892582;0.0685894524334193;0.620647526368153;
0.365709187444175;0.291042643281423;0.193822499813445;
0.218288799392294;0.677259830594774;0.469218540910693;
0.0138366607786378;0.0990949354263987;0.854924559210419;
0.866736121180171;0.913184075399826;0.869746755676907;
0.729680953330603;0.523166985118174;0.360683780376592;
0.236764138734377;0.0270195052390377;0.0640407361475125;
0.178529012896093;0.534925137852701;0.745789088026668;
0.79880644589638;0.0259166803102977;0.742021348064009;
0.379857555701733;0.597216831930802;0.596001074317721;
0.298811530271232;0.28173491637197;0.811933678283947;
0.584866202291358;0.151140515525668;0.683164872365788;
0.55774671211458;0.860823441450711;0.0999098931192051;
0.904394604833513;0.64708517232325;0.0427813518828004;
0.517858108656344;0.714034300416462;0.397368426815633;
0.695045464419272;0.547369826881053;0.772977081150034;
0.374676394382212;0.968815525844017;0.555623053101784;
0.561968669015122;0.962764281724609;0.1906379853222;
0.0642128503368791;0.968648174402187;0.560610087626326;
0.395135531276609;0.441151819593511;0.879318156780744;
0.468483245199959;0.613171154664268;0.773634423839691;
0.072005049019476;0.578618645303925;0.717960108110833;
0.347109132117625;0.0896448760019223;0.276820630723936;
0.985635706275542;0.474922376883561;0.499414473441403;
0.101008805622574;0.352127989199884;0.808277653443123;
0.478633187990975;0.918259489469704;0.0665744219975364;
0.805122754389518;0.868574569885302;0.807007845155113;
0.945622029783128;0.527808661098878;0.87765088401071;
0.331687149169115;0.345730474001243;0.896522545469467;
0.759303771946228;0.653125310837575;0.17154593772609;
0.855872339383993;0.814443876389761;0.641224995142983;
0.117954513954238;0.277661168466949;0.605788605307184;
0.972090827811599;0.0206532452383971;0.052949684700807;
0.664244130626418;0.874528919646651;0.648511366753991;
0.370510926296054;0.510056644398972;0.722252362131499;
0.890230909871614;0.386041886714685;0.420385386380066;
0.379686441017653;0.217330763679766;0.0912398016821396;
0.119044136479891;0.897600464150012;0.214440537400682;
0.943682375728192;0.46390750749529;0.44052807936103;
0.968120629545873;0.358143993334612;0.669511201190157;
0.289535858199156;0.557694677041964;0.600938305801037;
0.660870479613779;0.587408740524104;0.296392058639045;
0.443384349854201;0.0625800700357745;0.306551429583959;
0.727741165701447;0.90847911345974;0.472329775610015;
0.899496291828302;0.712636075497002;0.991759126113124;
0.735271397370641;0.705804703920974;0.564900141144134;
0.473383914677944;0.510692159609006;0.552477861073307;
0.234843450405388;0.974712543732242;0.33326430361277;
0.923418930068477;0.309877130141759;0.435960763063695;
0.523020175856994;0.825761349223771;0.223399533362818;
0.0999209659575196;0.993192239421981;0.448246590071942;
0.636047472383835;0.69653835665879;0.179869568195513;
0.982582309819797;0.046735744790859;0.597845664273027;
0.988078426743189;0.988193444132148;0.00357718838059728;
0.216633214054742;0.815095011897095;0.228124634652909;
0.860472300997887;0.0177650412234106;0.0854822681116141;
0.97430332042008;0.971556221668957;0.874102489891695;
0.886483961888438;0.606211398742896;0.4389481641814;
0.059001585771209;0.0320891575758525;0.233197143411338;
0.285161134864374;0.163569950097519;0.528409972611951;
0.688594820142993;0.229048957491708;0.853107291205979;
0.81842910200725;0.884231235980657;0.0542972263150959;
0.869070925311401;0.815302913847393;0.0866232937818016;
0.0185867499264937;0.292507620404902;0.898064069500206;
0.60030868805317;0.952523210086666;0.58013648943458;
0.193362109891551;0.445762632954011;0.0937588364187277;
0.327458729869001;0.90709277436757;0.170997169008479;
0.378946375164308;0.616116714846397;0.724220780396541;
0.446566040787177;0.0778279611863487;0.747684446961551;
0.0713862762204155;0.423235301454377;0.212851050028863;
0.63558006395413;0.542153856000384;0.45504860496832;
0.364352688481021;0.313012012174629;0.682161731726037;
0.67762936233137;0.359686995800424;0.739770122176518;
0.747033305364711;0.787452077171833;0.933532837339129;
0.213848601825347;0.412571524507089;0.178540987625266;
0.860399208488834;0.796362262344829;0.993643694205793;
0.881046053872746;0.574367262681028;0.252663252090433;
0.0873842203124854;0.279047691571565;0.197121356152625;
0.655069887430245;0.119466596227887;0.917276290363189;
0.631102873568507;0.686158834643316;0.134984822611286;
0.207847638917162;0.383090719057292;0.908318364640641;
0.960024341494286;0.475124265476829;0.231035977479577;
0.368803710296826;0.532118156485292;0.43157483156683;
0.512598251185547;0.0290593652126789;0.721685542709794;
0.25144516265586;0.802373234481029;0.791683151941872;
0.880184386491827;0.637725811307004;0.00572720531039628;
0.913416039599079;0.0634406114393843;0.841667111248492;
0.132627649284589;0.0397125946010635;0.869777340599419;
0.266627293798259;0.168849382867086;0.843441784127267;
0.102404824628423;0.859902282674569;0.444042192797891;
0.334331653316755;0.825273170846546;0.389928325179707;
0.98217588426923;0.527077903094908;0.0859165564964889;
0.947121979359536;0.503026007530087;0.192023420594243;
0.335731024510863;0.478471309296154;0.305338810141217;
0.798895736991356;0.87683408555499;0.831593258918633;
0.720821540886435;0.283801605328457;0.119543619143012;
0.990145549618888;0.499299192047959;0.569496383252404;
0.697730200853876;0.755010255933879;0.864781432191581;
0.733093133064939;0.860857059990332;0.742332945939135;
0.891556021848088;0.0010183745568213;0.0408462262964189;
0.898630063925883;0.203502376425524;0.665927149909266;
0.260266744408463;0.706652372931712;0.264098606462591;
0.0530704165217301;0.637128254455947;0.861411885541822;
0.889376191249406;0.784448435724525;0.867020579077033;
0.0911938744440327;0.666553557190536;0.0800109962860748;
0.372806145726259;0.204093097680287;0.252855224815211;
0.677707505442632;0.694472609093465;0.646752030815225;
0.413271324433446;0.463370449807488;0.88741153063067;
0.654188267008501;0.275051599391348;0.692205436902711;
0.296730108814737;0.163202622839878;0.832116717422059;
0.847155973793323;0.747714696586856;0.827089604970916;
0.221382573569953;0.937305427819639;0.303229848839319;
0.97984325184488;0.808425206501708;0.916922504462453;
0.256054573817172;0.317852939996415;0.50112754851737;
0.143575255752819;0.71974791901425;0.988127879045136;
0.965986803342164;0.484552414659696;0.108217089929706;
0.97612501400907;0.210344301620572;0.304649535940805;
0.547280077567718;0.423948396170483;0.207244260039786;
0.250314113648127;0.916876177327339;0.062202587133395;
0.0195376698537887;0.0527260277427575;0.893848276111234;
0.708042058968508;0.450675856669535;0.448443128559852;
0.200534175634952;0.632217658838424;0.273387126279387;
0.143710153566113;0.0577321481671195;0.149798681911606;
0.347273487779482;0.56016226758604;0.36067199650129;
0.0699306027514139;0.490327072542974;0.487359767563285;
0.880592303880017;0.889691216349801;0.941835875336283;
0.270987339620663;0.168783433730501;0.01731176656606;
0.436161562314648;0.802204804669332;0.386431682532285;
0.148978243314717;0.987095516377227;0.41077671641443;
0.900916377106537;0.962067059582341;0.550252569932114;
0.881274782330087;0.286129617419969;0.520576565652608;
0.449666836016593;0.605142279531264;0.750854001555791;
0.936734200525763;0.550392337476106;0.527181422392004;
0.25710032796616;0.56751062598131;0.292050711585674;
0.18855644337977;0.719862401432931;0.300777250736013;
0.102840566177733;0.32255999741296;0.5442071264323;
0.880060287675289;0.782731597531869;0.895783694611213;
0.691700034526219;0.256881877542588;0.461152449718169;
0.0271090791338214;0.475136523608666;0.390047093547862;
0.535641828798232;0.871810081842226;0.774691124892496;
0.799896356119986;0.344903158504032;0.0146611666374011;
0.982562120281445;0.0487458616112779;0.011626808627504;
0.406203057907572;0.600081974078771;0.17114857566779;
0.89213477337947;0.536745974908784;0.860753561788933;
0.204083067555757;0.723084110585209;0.412568305956489;
0.522334165614462;0.0786642631744541;0.738808370573015;
0.772102645655335;0.166309630391351;0.142410417990777;
0.894020520787446;0.948754921516781;0.786167114340311;
0.531376194458092;0.417700146305967;0.803570306359149;
0.761431132941899;0.252511256543138;0.495092994061242;
0.970628715436685;0.57823372642811;0.190008759070776;
0.330978289089756;0.18584167948281;0.405013164763497;
0.126345001325161;0.0289192578557588;0.291363994743856;
0.16564892687294;0.564450343871091;0.0920687733659665;
0.954396601611925;0.461531823637412;0.405764749900542;
0.576827393799062;0.0652042741660778;0.699020601503113;
0.505755573416664;0.265080411116594;0.708456776886961;
0.102804923633772;0.273808077764836;0.898791615960342;
0.238381877779877;0.249399302613451;0.96637469563008;
0.206201312441212;0.598962285127181;0.861422684008974;
0.315207734254834;0.815211386855691;0.0249892125400506;
0.0892580717619075;0.519707668624458;0.203396342648164;
0.623474314074287;0.564775342222704;0.602911427820317;
0.955717458896814;0.11081392175035;0.80109126108771;
0.239789213211545;0.831639612190844;0.789827246914703;
0.0478118017079716;0.265075860791122;0.495281964793221;
0.400377270777481;0.99322542829847;0.940885417189151;
