1724;-0,18297623712639902;-1,8993210682140693;0,3824518254395989;-0,18297623712639902;-1,3541890883104102;-0,45100613085631763;14,699617649874071;3,6373378685566307;10,874893172867251;-0,14126571291127302;-0,8110511515369666;-0,1911050392063932;
1725;0,6639933955181969;-1,0171481556056086;1,142948808895563;0,6639933955181969;-0,13900872138080456;0,8998295578094828;18,662063401071382;6,761412217155267;17,50736616234221;0,0974055719963161;-0,19107143472322938;0,2850599229801363;
1726;-0,8440766832043928;0,43493680936240625;-0,4583613055452657;-0,8440766832043928;-0,3714902368709849;-0,7562773368764069;12,2011119501644;6,005169743058327;9,765440732852754;-0,3275601051030471;-0,309682488736728;-0,29871209570544194;
1727;-0,018183182552064678;1,2726015025864548;0,11689892446053189;-0,018183182552064678;0,7990409310633128;0,4461632250809522;15,398332746468427;10,911536374722717;14,920049083952332;-0,09482795580268137;0,2875174017216721;0,12514409163106827;
1728;-1,2048690231864685;-0,6327208108342985;-0,18895966955672844;-1,2048690231864685;-1,3311490652140547;-1,1546161756084155;11,021609396120617;3,680346769043618;8,486160145914509;-0,42922935987840855;-0,7992962323633196;-0,43912517456745515;
1729;-0,8517241079601332;1,1575355091866928;-0,6552277746363834;-0,8517241079601332;0,08427458933787624;-0,6720044277794297;12,174846848400374;7,5772470388979;10,059883756629542;-0,3297151064423366;-0,07715326461785228;-0,2690061833504428;
1730;1,364904707673086;-0,6050502885790389;-1,780512805298014;1,364904707673086;0,6634892827665801;-0,3849389363585525;22,737274784472472;10,182420505166764;11,131124728328885;0,2949184426241921;0,21835954268138383;-0,16781657900819552;
1731;-0,4884869804076023;1,5340530015461002;-1,0504770055464598;-0,4884869804076023;0,6042641362512291;-0,5616561951744701;13,487054128131978;9,879346268097251;10,458896797102788;-0,227356924262406;0,18814313155089804;-0,23010880860193608;
1732;-1,4722555513030013;0,33269412764330814;-2,4549374236520274;-1,4722555513030013;-0,9200764162049752;-2,5222372039350285;10,221668344951066;4,539125847592734;5,240174929915919;-0,5045773815463012;-0,5895687618920279;-0,9212069116008007;
1733;-0,2034001252495936;0,8738059056373032;0,2585590996605344;-0,2034001252495936;0,4017717750317086;0,2887805042203936;14,615259385257001;8,909655924107598;14,114872285388799;-0,14702104985995584;0,08483241309103023;0,06966722056809078;
1734;0,09371475003593983;1,0687979710668256;1,1599098247984818;0,09371475003593983;0,7549210955701207;1,1402538677010277;15,891612418611201;10,668664197733968;19,055779916279207;-0,06329574694899219;0,2650076543135143;0,3698086702843342;
1735;-1,4893290088464235;1,6086740071818506;0,02636841399140715;-1,4893290088464235;-0,11802340872652883;-0,5389819715017016;10,17260792341019;6,834192976332168;10,54282538912733;-0,5093885859775393;-0,18036481984471625;-0,2221162222730864;
1736;1,5713495879394275;-1,5061077782094585;0,6755915844686626;1,5713495879394275;0,24664960298808347;1,0829418295587518;24,099248233816038;8,231703411207686;18,674671970899816;0,35309345024744254;0,005689758294740423;0,34960637277041245;
1737;-0,14827288360538668;0,022211239207194027;0,39552457910006295;-0,14827288360538668;-0,09987812272599653;0,15995496764236272;14,844073479808207;6,897755278098747;13,488243474432737;-0,13148650282365723;-0,1711071741632452;0,024256659336972998;
1738;-1,4152833247432952;-2,10192011727348;-0,9411520068821931;-1,4152833247432952;-2,431653856075145;-2,232120123407767;10,387096015534306;2,099153650235599;5,804422693986069;-0,48852292812440723;-1,3607689710269324;-0,818941632530944;
1739;0,36490576856371015;-2,1269582016880055;1,1754406518940785;0,36490576856371015;-1,0781273151327373;0,3780678439471771;17,153659879402976;4,187473507095976;14,566181343895105;0,013124358746321244;-0,6702056403555745;0,10114070257738793;
1740;-1,0626126181571287;0,4733499768071082;1,2072564684199873;-1,0626126181571287;-0,5150716822142813;0,1841996894364788;11,472408505327605;5,580989529221009;13,604010430026175;-0,3891423040194247;-0,38293711516602474;0,03280284088457528;
1741;-0,16737092153456162;-0,8289086550424457;1,1738689757620404;-0,16737092153456162;-0,6583271768506471;0,3959031252836783;14,764401414139659;5,187634266159928;14,658045582347938;-0,13686822263519;-0,45602544296799213;0,10742757827547476;
1742;0,8824315567068414;-1,4808580685143315;0,2548660169950123;0,8824315567068414;-0,2672126848033176;0,33618573356291925;19,84689188872583;6,333307894275203;14,352716031679357;0,15896021881518455;-0,2564805370262234;0,08637740184825975;
1743;-1,6314543901753518;-0,37331423552968984;0,09949190130865948;-1,6314543901753518;-1,4935991458370776;-1,187191930905717;9,77324427620327;3,3876133832150006;8,389272245422264;-0,5494387200937296;-0,8821775541176438;-0,45060801694383446;
1744;-1,3307229011313415;0,2915029549853275;3,0468098550365963;-1,3307229011313415;-0,837509391301923;1,136714073357091;10,637578999738084;4,734422639116522;19,032017601317865;-0,4646942757407582;-0,5474434263363783;0,36856090487950277;
1745;2,8820400165993396;-0,5673097837303245;-1,3775749564095927;2,8820400165993396;1,8547526027680754;0,9476739818111799;34,86647782430272;18,69843999054901;17,805131670148544;0,7224386506740166;0,8261368865922599;0,30192491887619954;
1746;1,6524444792460282;0,981562558312408;-0,4917673417355184;1,6524444792460282;1,8983399285244291;1,1301688448359486;24,656307034726446;19,118915029251053;18,98815810349988;0,3759455350939242;0,8483749498580218;0,36625373420180907;
1747;-1,679050512256914;1,3260941076822381;-0,04710446875699101;-1,679050512256914;-0,44451102484378635;-0,8042329216724481;9,643037537147242;5,7855639161977965;9,601751382838698;-0,562851039940847;-0,34693737589663215;-0,31561627540148857;
1748;-0,5834836461874023;-0,4936006082885472;0,0282403280035866;-0,5834836461874023;-0,7642291909702956;-0,5377210903750235;13,130801699779392;4,914780152544394;10,547512255626659;-0,2541264510668171;-0,5100561881237913;-0,2216717659864751;
1749;-0,3187574068881695;-0,2969766076050105;0,2805652780445061;-0,3187574068881695;-0,43495427248022145;-0,129815222729393;14,147799679284356;5,813842129448379;12,178540783682724;-0,1795280838443474;-0,3420615625727281;-0,07788634213897241;
1750;0,15562592423713148;2,193546407474036;-1,6794828209454116;0,15562592423713148;1,521120472437452;-0,32176886416560935;16,171293598887836;15,771782748422094;11,381764261293824;-0,045849525824631795;0,6559192305870208;-0,14554934451812818;
1751;-0,8984201095374315;-0,16325403189406043;-0,593101067542443;-0,8984201095374315;-0,7954647331203639;-1,0617339209785244;12,015691477970035;4,837077835944196;8,76860120201986;-0,34287377738748165;-0,5259924253308269;-0,4063844973446581;
1752;1,0765154630517983;-0,8435908516875825;-0,9865929246155865;1,0765154630517983;0,2892307870235832;-0,1426184528272132;20,962584739333163;8,412491657330815;12,123701714161562;0,2136519734210698;0,02741449244809597;-0,08239943697837165;
1753;0,5825388823177666;-0,22714970484561212;-0,009819252308928404;0,5825388823177666;0,3030351645965955;0,33213190773183;18,23858388713058;8,47194940646435;14,332221224828022;0,07445214772021021;0,03445742560552573;0,08494844210151367;
1754;-0,3836784355818669;0,9757937176174505;-0,8671597425867857;-0,3836784355818669;0,3282384804234402;-0,5374132565763419;13,891327590758877;8,581590404109306;10,548656832094121;-0,1978224650578344;0,04731604728370127;-0,22156325562482343;
1755;-0,6455639390938742;-0,4721833011635449;0,5303986214791085;-0,6455639390938742;-0,7983054512291023;-0,24856417111360607;12,903090641093128;4,8300724305151395;11,679286082611698;-0,27162032889235727;-0,527441747305188;-0,1197449404803492;
1756;2,132578753386233;-0,6244154766911822;0,1465627417361301;2,132578753386233;1,2416990551839944;1,3967244710864457;28,228493417266552;13,676278756850504;20,858790667455047;0,5112446765512204;0,5133596436689027;0,4602136811880602;
1757;1,3371200983335287;2,5583234324159556;-0,6805370635561943;1,3371200983335287;2,6631051743050005;1,2618460887196417;22,559947329192035;28,24335050512695;19,890282690453894;0,2870888957831541;1,238554838713561;0,4126695125091123;
1758;0,3890057074273586;-1,1933592656682697;0,6114572262158311;0,3890057074273586;-0,46313668154447113;0,30962588133386765;17,270550751346196;5,730845669926386;14,218969276628346;0,01991558614466519;-0,35644010461166026;0,07701514473702135;
1759;-1,8140636847887175;0,8422308257043195;1,2580739852053189;-1,8140636847887175;-0,8575051297541326;-0,19663355326989262;9,283050426866746;4,686368830639533;11,895048459960059;-0,600896993568487;-0,5576451647782245;-0,10143957522434396;
1760;1,1201995859012899;-0,1540466953174702;-0,5117961596746717;1,1201995859012899;0,7633680189712552;0,4036958157415766;21,222227725009006;10,71474091062535;14,698365071441229;0,22596191385895106;0,26931723774713656;0,1101744750212079;
1761;0,6670537614705271;-1,2145744145291664;-1,7570052976781463;0,6670537614705271;-0,2627844544612077;-1,0404949192404789;18,678164393059852;6,347632683075959;8,834495229658092;0,09826796593108965;-0,2542212732426716;-0,3988978218412409;
1762;0,2030184161885123;0,9540083835042271;2,259812944102428;0,2030184161885123;0,7656739751237395;1,8962613061966629;16,388708774301918;10,72735410105069;24,874930790730794;-0,03249458780437461;0,2704937265065907;0,636298707810334;
1763;1,1260538298334186;0,1409984748181556;-1,0035901352630743;1,1260538298334186;0,9563678684553566;0,17722994149178817;21,257266780612298;11,823488797908016;13,570628952360265;0,22761160691474677;0,36778491817105724;0,030346028561374735;
1764;-0,07234444232742575;0,06677963775534798;0,2056914338408413;-0,07234444232742575;-0,01299188046840883;0,10313139928677346;15,165102522268661;7,2104042526141585;13,220760228408798;-0,11009029457442278;-0,1267781927742712;0,004226545752938878;
1765;1,6339534639995539;1,2061989391828958;0,9646283141888193;1,6339534639995539;2,027628447505145;2,130546263582472;24,528165438979798;20,422568706716127;27,01642859088933;0,3707348708646274;0,9143373876708234;0,7188833543447107;
1766;-0,06917481444430582;1,7576014199794576;-1,835888516292494;-0,06917481444430582;1,069665280105283;-0,7115228577018342;15,178653790069083;12,527070888163122;9,920719988519291;-0,10919711124129541;0,4255887628529224;-0,282936294797423;
1767;0,11134953669598234;0,06878115122328421;-0,7457402623943159;0,11134953669598234;0,1296050028104599;-0,38577008351051945;15,970780485625177;7,75453105834545;11,127864047709688;-0,05832636312577117;-0,0540258856109051;-0,16810955553784201;
1768;0,7865299482925191;-0,4773314699309401;-1,4408183401420904;0,7865299482925191;0,3001340212782008;-0,5298829469691482;19,317721371686186;8,45941892081367;10,576694470531475;0,13193568425958097;0,03297727495306004;-0,21890884723196874;
1769;-0,4444723982676556;-0,2462551078889624;-0,30284838561774685;-0,4444723982676556;-0,4992639070248084;-0,581187969120422;13,65537659598272;5,626182529880463;10,387135827090836;-0,21495386225272023;-0,3748720572930215;-0,23699369214509736;
1770;1,2235079856486522;-0,262654156305447;1,113715838747892;1,2235079856486522;0,773458249618921;1,498674380699836;21,849124164902292;10,770042530995145;21,62202494901031;0,25507364060700577;0,27446522936202045;0,4961506757931754;
1771;0,6550416832900203;-0,003188643795645561;-0,08947234095168763;0,6550416832900203;0,501894969471071;0,3984434178931821;18,615046883687487;9,376607656395414;14,671176926382387;0,09488302977369731;0,13591482968063168;0,10832302273588994;
1772;0,17303168245455897;-1,14904391039917;0,3692524865302541;0,17303168245455897;-0,6009764735007358;0,014845826268756968;16,250806124632124;5,341667372456818;12,815661478879482;-0,04094468093004805;-0,4267653645552814;-0,026893816916232667;
1773;0,25796398691553013;0,8593084069658692;0,9941714172483734;0,25796398691553013;0,7474431537042114;1,084309775798203;16,64443558604179;10,628038515446432;18,683679001392413;-0,01701123461206345;0,2611924410278602;0,3500885691432556;
1774;-1,5351627695069214;-0,761690096160103;1,3153950861717754;-1,5351627695069214;-1,667643216916928;-0,4472777844618623;10,042066440671052;3,0997737707420763;10,889194672407411;-0,522304282275683;-0,970974079174937;-0,18979080984835228;
1775;-0,037792662912821975;-0,43199202067429493;-1,1274461137438174;-0,037792662912821975;-0,30506200228951785;-0,8884862702347556;15,313478662665203;6,212181467641926;9,320781715309415;-0,10035379721857553;-0,2757910935290237;-0,34531529273488776;
1776;-1,5931040630743811;0,6321216345016104;0,5040194794539382;-1,5931040630743811;-0,821750895820582;-0,59517212985795;9,879435582079845;4,772640425481307;10,336059793005303;-0,5386318133369488;-0,5394035107552717;-0,2419230609977756;
1777;-0,03099046116869665;0,13855490260035577;-0,36401397655630546;-0,03099046116869665;0,06467748455758651;-0,21631848588180363;15,342860029606696;7,501864494566197;11,812795947641538;-0,09843697497619848;-0,08715162190102009;-0,1083784466736561;
1778;-0,47115891450561775;-0,08726280452241333;-0,046487477304914836;-0,47115891450561775;-0,4182184580588695;-0,3855170894575414;13,553071810560995;5,863696388133806;11,128856469744171;-0,22247397262590332;-0,3335230231361391;-0,16802037599907185;
1779;2,3137610601638046;-0,0459876436215753;1,8224234568912325;2,3137610601638046;1,7506263224500596;2,7855310651210456;29,707158063666352;17,731014252469134;34,032809705690774;0,5623008328694831;0,773012113067861;0,9497632577069075;
1780;1,3470687081524322;0,47306462412423506;0,6545897353427201;1,3470687081524322;1,3385452660576473;1,5082398808728246;22,623282029204812;14,369003737795365;21,69505327432426;0,2898923581470974;0,5627701575530603;0,49952248190281806;
1781;-2,2327312406793247;-0,9798412323877727;-0,3784956001845666;-2,2327312406793247;-2,343662390585155;-2,1000357468154975;8,24999040283385;2,195537961033495;6,081062607103194;-0,7188751590919975;-1,315876109571025;-0,7723823413357218;
1782;0,2998476964118554;-0,8417222906128149;-1,4214509194698672;0,2998476964118554;-0,3070760775551133;-0,9668742697103464;16,842046972291758;6,205801280001386;9,066760178459464;-0,005208640543878398;-0,27681866593455917;-0,37294679456694135;
1783;-0,8213259034510108;-1,0176930893839138;-0,6896982087112723;-0,8213259034510108;-1,2820323606723236;-1,3277342033040318;12,279585069034066;3,773738318742864;7,983788957271979;-0,32114906316352126;-0,774237104186695;-0,5001486874958907;
1784;0,36483197550160207;0,31277078893573595;-0,5522333876415702;0,36483197550160207;0,48049049915401354;-0,009656619130853694;17,153303181839146;9,27476780070802;12,705448888569986;0,01310356427592722;0,12499436239292563;-0,03553084515369849;
1785;0,5208043442424031;0,2218583481934592;-0,49490061745324193;0,5208043442424031;0,5424006608680548;0,10914983284414276;17,92404124111127;9,572399135163693;13,248837542673925;0,05705570166391309;0,1565806565529822;0,006348023006843438;
1786;0,27709263970520726;-1,3966195168125195;0,6303372968736486;0,27709263970520726;-0,6790901500989438;0,1825561642139807;16,73439711201711;5,132970772742486;13,596131405658586;-0,011620887704810049;-0,4666186212524763;0,03222350386232312;
1787;-0,12953539116460344;0,5015268598004089;-1,1115834741543766;-0,12953539116460344;0,22075821234589726;-0,6613439793623646;14,922659259423492;8,123680334650903;10,097757618428895;-0,1262063827055082;-0,007519916149568802;-0,2652484117280357;
1788;1,402278276276805;-1,4697382441651965;0,760610642750549;1,402278276276805;0,13981631686864515;1,0310079445905633;22,978001471440756;7,795035783377624;18,335913972826503;0,30545010432306485;-0,048816117768715646;0,331299855864199;
